-0.311374,-0.155346,-0.097684,0.103111,0.027452,-0.021767,0.027098,-0.182935,-0.244101,0.001662,-0.150612,-0.181959,2.295877,2.20753,2.198458,2.390611,2.269727,2.22852,-0.311293,-0.155151,-0.097781,0.103046,0.024041,-0.025178,0.027023,-0.182949,-0.243395,0.001615,-0.148073,-0.17942,2.295739,2.20747,2.198283,2.390504,2.268407,2.227201,-0.310518,-0.154644,-0.098802,0.102895,0.030955,-0.018261,0.026159,-0.183844,-0.242915,0.001679,-0.151674,-0.18302,2.295297,2.206588,2.197996,2.39038,2.268498,2.227294,-0.310432,-0.154577,-0.09912,0.103995,0.027746,-0.021468,0.026242,-0.183763,-0.243168,0.002131,-0.146592,-0.177936,2.295377,2.206648,2.198036,2.3914,2.266076,2.224873,-0.309321,-0.153652,-0.100021,0.103626,0.034758,-0.014455,0.025295,-0.184737,-0.2427,0.002577,-0.152332,-0.183675,2.295147,2.20614,2.19762,2.390483,2.268834,2.227634,-0.30876,-0.153476,-0.099791,0.103687,0.025575,-0.023636,0.02517,-0.185014,-0.242638,0.00278,-0.150046,-0.181388,2.295068,2.205703,2.197506,2.390481,2.272204,2.231004,-0.308375,-0.152116,-0.104305,0.100728,0.026399,-0.022808,0.025059,-0.184173,-0.236942,-0.005564,-0.157875,-0.189215,2.295085,2.205119,2.199616,2.383909,2.2622,2.221003,-0.308282,-0.1521,-0.104228,0.101128,0.02628,-0.022926,0.02484,-0.184245,-0.236983,-0.005467,-0.157292,-0.188631,2.295144,2.204633,2.199386,2.384332,2.262303,2.221107,-0.307766,-0.152516,-0.100745,0.101984,0.026609,-0.022594,0.024829,-0.18482,-0.243032,-0.002282,-0.153656,-0.184993,2.295168,2.204326,2.196877,2.385444,2.263158,2.221965,-0.307766,-0.152513,-0.100975,0.102618,0.028813,-0.020388,0.024829,-0.184848,-0.241823,0.000548,-0.15186,-0.183196,2.29517,2.204422,2.196802,2.386769,2.264855,2.223662,-0.308083,-0.152551,-0.103909,0.10364,0.029751,-0.019447,0.025007,-0.18475,-0.236651,0.00107,-0.150991,-0.182325,2.295412,2.20547,2.199217,2.388589,2.266256,2.225066,-0.307854,-0.15181,-0.099359,0.103536,0.028687,-0.020508,0.023325,-0.185521,-0.242459,0.001379,-0.150061,-0.181393,2.295901,2.204551,2.196414,2.388592,2.266059,2.224872,-0.307441,-0.147033,-0.10118,0.103529,0.019578,-0.029615,0.022118,-0.184273,-0.238664,0.00247,-0.151713,-0.183044,2.295949,2.206966,2.200895,2.388484,2.270907,2.229722,-0.30745,-0.147176,-0.101204,0.103483,0.027346,-0.021844,0.022095,-0.184323,-0.238604,0.002636,-0.150264,-0.181593,2.295958,2.206777,2.200657,2.388541,2.268985,2.227802,-0.307592,-0.148539,-0.102095,0.103436,0.02968,-0.019505,0.022112,-0.184739,-0.238199,0.002196,-0.149953,-0.181279,2.296337,2.205799,2.196792,2.388204,2.265932,2.224754,-0.310036,-0.154336,-0.103233,0.106337,0.021719,-0.027466,0.02207,-0.176124,-0.224147,-0.002043,-0.162992,-0.194318,2.298946,2.183042,2.169685,2.390618,2.247854,2.206676,-0.319309,-0.162085,-0.102544,0.109181,0.043395,-0.005786,0.028127,-0.146182,-0.183836,0.000131,-0.140343,-0.171666,2.305128,2.154165,2.16567,2.39276,2.243727,2.202552,-0.351086,-0.312954,-0.272057,0.131988,0.131108,0.039397,0.05616,-0.028471,-0.031302,0.028084,-0.059704,-0.093605,2.303618,2.111852,2.068459,2.406802,2.212505,2.09511,-0.368346,-0.355054,-0.276959,0.121497,0.146781,0.084147,0.079132,0.01814,0.029232,0.026257,-0.017586,-0.019222,2.289435,2.084904,2.004832,2.407587,2.173236,2.065692,-0.408031,-0.378244,-0.331394,0.191436,0.218514,0.176484,0.098971,0.149471,0.200407,0.055014,0.104034,0.174653,2.272669,2.06696,1.999605,2.405075,2.198584,2.090639,-0.413222,-0.365231,-0.333327,0.226918,0.215583,0.189098,0.137475,0.255222,0.301724,0.085298,0.190067,0.246475,2.261519,2.042921,2.007866,2.381219,2.192263,2.127256,-0.448736,-0.38583,-0.352123,0.285151,0.256435,0.22317,0.21929,0.382902,0.46232,0.163266,0.31828,0.40089,2.232242,2.082534,2.048025,2.376521,2.23837,2.196131,-0.458241,-0.390277,-0.3632,0.331111,0.25495,0.221792,0.264491,0.448949,0.519542,0.195126,0.395668,0.476072,2.224997,2.10573,2.088602,2.381691,2.258625,2.230286,-0.481048,-0.405799,-0.380713,0.31665,0.263684,0.2128,0.317429,0.522994,0.591081,0.287214,0.484363,0.565582,2.253734,2.161938,2.166203,2.405617,2.329586,2.310934,-0.492018,-0.421195,-0.391566,0.327617,0.249737,0.213521,0.342182,0.556411,0.621311,0.332366,0.553141,0.621102,2.278414,2.214441,2.216725,2.451685,2.378278,2.369346,-0.495755,-0.424244,-0.39114,0.32217,0.251775,0.216595,0.352464,0.566091,0.62912,0.340655,0.569862,0.636947,2.299295,2.233028,2.227921,2.470633,2.41785,2.410664,-0.498522,-0.430202,-0.398708,0.319075,0.258989,0.223314,0.358195,0.578389,0.646223,0.343711,0.578951,0.648732,2.316757,2.258436,2.260774,2.497117,2.444361,2.431027,-0.499455,-0.443192,-0.406756,0.315731,0.270306,0.237991,0.358264,0.572271,0.651353,0.337321,0.577022,0.643317,2.320534,2.268565,2.268567,2.502298,2.461748,2.459789,-0.499005,-0.446762,-0.415736,0.318707,0.280142,0.254937,0.352699,0.56782,0.640381,0.327267,0.572754,0.640683,2.310632,2.257997,2.261376,2.489541,2.456124,2.458493,-0.495437,-0.445064,-0.414701,0.323446,0.286585,0.252658,0.352304,0.565286,0.645276,0.31968,0.565529,0.642868,2.287966,2.244723,2.251676,2.461428,2.440167,2.450674,-0.465662,-0.419354,-0.387133,0.331378,0.280369,0.240475,0.350599,0.545381,0.63501,0.321772,0.558481,0.645581,2.235401,2.198776,2.214691,2.381381,2.373764,2.38588,-0.404244,-0.366525,-0.343523,0.289673,0.238208,0.202589,0.328711,0.523993,0.614539,0.313604,0.55777,0.644692,2.192005,2.149349,2.173814,2.314567,2.311522,2.324174,-0.374484,-0.326987,-0.300495,0.25534,0.205967,0.189915,0.344143,0.538681,0.627512,0.318892,0.562403,0.636445,2.1633,2.13223,2.159308,2.264152,2.280519,2.301716,-0.316537,-0.277624,-0.265416,0.219548,0.167393,0.144177,0.355201,0.551621,0.593171,0.335801,0.555613,0.632753,2.158084,2.126887,2.154033,2.220698,2.25016,2.275245,-0.226889,-0.188506,-0.198799,0.117595,0.081902,0.076693,0.380362,0.57662,0.591971,0.363901,0.560821,0.629869,2.110965,2.118144,2.134437,2.179305,2.184942,2.202255,-0.181774,-0.082806,-0.078049,0.046621,0.028644,0.023436,0.386462,0.559307,0.627767,0.389751,0.610336,0.67938,2.104959,2.11883,2.138441,2.173729,2.182892,2.200204,-0.150996,-0.102526,-0.09777,0.040287,0.02231,0.017101,0.439338,0.629054,0.697512,0.382095,0.60268,0.671723,2.124093,2.156246,2.175857,2.164343,2.173506,2.190817,-0.17337,-0.125507,-0.120751,0.047308,0.021161,0.015953,0.372443,0.564217,0.632673,0.381022,0.579334,0.648374,2.111282,2.134604,2.154214,2.162493,2.169201,2.186512,-0.187301,-0.109192,-0.104435,0.098311,0.029385,0.024177,0.444304,0.625253,0.693706,0.330625,0.512211,0.581249,2.117746,2.144016,2.163626,2.192625,2.127393,2.144703,-0.291799,-0.215747,-0.173354,0.16031,0.095348,0.081967,0.365843,0.550486,0.633406,0.365369,0.554968,0.624495,2.146584,2.110069,2.135554,2.227979,2.198954,2.207889,-0.378715,-0.297647,-0.267867,0.241103,0.165446,0.119641,0.381133,0.565048,0.627815,0.3442,0.567566,0.651897,2.16334,2.146381,2.162702,2.295674,2.281233,2.291842,-0.414428,-0.33085,-0.290166,0.277141,0.184739,0.142386,0.379076,0.561096,0.645437,0.343337,0.574184,0.652437,2.195295,2.164833,2.188387,2.337981,2.31096,2.316269,-0.465912,-0.392795,-0.345788,0.307383,0.237479,0.190722,0.385201,0.571658,0.654836,0.338334,0.569965,0.653072,2.246667,2.196084,2.206923,2.410604,2.3947,2.392004,-0.479977,-0.430895,-0.375131,0.310148,0.243373,0.206724,0.38451,0.576927,0.655729,0.331991,0.574113,0.653033,2.263724,2.219136,2.216722,2.435262,2.426785,2.434596,-0.502587,-0.455405,-0.41769,0.320651,0.271418,0.236282,0.362416,0.56855,0.650588,0.325182,0.572985,0.634366,2.306749,2.2461,2.247043,2.485476,2.483631,2.493232,-0.507772,-0.469513,-0.431601,0.32004,0.309222,0.2759,0.355524,0.569575,0.651087,0.298736,0.513115,0.603727,2.321173,2.265033,2.264502,2.503891,2.50617,2.504069,-0.508163,-0.472239,-0.43611,0.320659,0.311458,0.286148,0.354099,0.56747,0.65058,0.286878,0.512469,0.605669,2.322808,2.267616,2.267173,2.504728,2.504026,2.504375,-0.50884,-0.471647,-0.436965,0.322645,0.317182,0.301112,0.352776,0.567038,0.64951,0.28427,0.507534,0.602762,2.320028,2.264546,2.264776,2.502663,2.496288,2.495237,-0.50249,-0.464302,-0.430622,0.328745,0.331809,0.320772,0.344129,0.564719,0.638717,0.273917,0.495893,0.591756,2.29776,2.239394,2.238334,2.480295,2.443468,2.439307,-0.492605,-0.44446,-0.417303,0.33352,0.333985,0.318749,0.330927,0.552608,0.617823,0.263298,0.48189,0.567365,2.269816,2.205368,2.195083,2.451247,2.378887,2.359604,-0.484447,-0.430185,-0.411266,0.3239,0.326294,0.313158,0.319837,0.540155,0.601229,0.245896,0.470463,0.540261,2.25341,2.17976,2.180394,2.435814,2.344468,2.317585,-0.458696,-0.402704,-0.374949,0.306508,0.301794,0.274494,0.286487,0.474154,0.552404,0.199257,0.367553,0.447697,2.230747,2.1355,2.124861,2.425396,2.282351,2.239547,-0.440463,-0.389107,-0.353422,0.299517,0.281683,0.249962,0.253358,0.425739,0.501096,0.17397,0.310475,0.377097,2.215799,2.112731,2.09871,2.420422,2.260607,2.212368,-0.419662,-0.330927,-0.313847,0.27205,0.224462,0.182977,0.18565,0.358788,0.393567,0.126839,0.223494,0.247138,2.218947,2.077171,2.057574,2.395262,2.211326,2.154493,-0.40084,-0.308779,-0.253128,0.228856,0.122443,0.093817,0.105574,0.227452,0.26926,0.090347,0.11612,0.119013,2.19979,2.04816,2.008803,2.377238,2.164582,2.09925,-0.378683,-0.227145,-0.174304,0.190065,0.065891,0.021816,0.051336,0.111104,0.129853,0.055857,-0.003609,-0.017478,2.200997,2.034466,1.989521,2.394977,2.149562,2.117712,-0.325925,-0.280813,-0.159012,0.163012,0.059777,-0.011781,0.036115,0.035887,0.044707,0.040961,-0.050152,-0.093573,2.287551,2.078343,2.000799,2.406663,2.190133,2.135717,-0.322096,-0.171111,-0.140597,0.129372,0.067858,0.03291,0.036095,-0.059306,-0.078138,0.009406,-0.100949,-0.145813,2.290843,2.072464,2.052068,2.412444,2.242791,2.19965,-0.3182,-0.156235,-0.097333,0.125373,0.057843,0.02936,0.032316,-0.099143,-0.170009,0.007115,-0.128199,-0.148135,2.292363,2.104604,2.128048,2.409126,2.263408,2.201073,-0.309878,-0.142995,-0.093773,0.107162,0.044978,-0.005269,0.023139,-0.153424,-0.205099,-0.00713,-0.159224,-0.198593,2.296397,2.16096,2.16204,2.393936,2.264866,2.232935,f
-0.311374,-0.155346,-0.097684,0.103111,0.027452,-0.021767,0.027098,-0.182935,-0.244101,0.001662,-0.150612,-0.181959,2.295877,2.20753,2.198458,2.390611,2.269727,2.22852,-0.311293,-0.155151,-0.097781,0.103046,0.024041,-0.025178,0.027023,-0.182949,-0.243395,0.001615,-0.148073,-0.17942,2.295739,2.20747,2.198283,2.390504,2.268407,2.227201,-0.310518,-0.154644,-0.098802,0.102895,0.030955,-0.018261,0.026159,-0.183844,-0.242915,0.001679,-0.151674,-0.18302,2.295297,2.206588,2.197996,2.39038,2.268498,2.227294,-0.310432,-0.154577,-0.09912,0.103995,0.027746,-0.021468,0.026242,-0.183763,-0.243168,0.002131,-0.146592,-0.177936,2.295377,2.206648,2.198036,2.3914,2.266076,2.224873,-0.309321,-0.153652,-0.100021,0.103626,0.034758,-0.014455,0.025295,-0.184737,-0.2427,0.002577,-0.152332,-0.183675,2.295147,2.20614,2.19762,2.390483,2.268834,2.227634,-0.30876,-0.153476,-0.099791,0.103687,0.025575,-0.023636,0.02517,-0.185014,-0.242638,0.00278,-0.150046,-0.181388,2.295068,2.205703,2.197506,2.390481,2.272204,2.231004,-0.308375,-0.152116,-0.104305,0.100728,0.026399,-0.022808,0.025059,-0.184173,-0.236942,-0.005564,-0.157875,-0.189215,2.295085,2.205119,2.199616,2.383909,2.2622,2.221003,-0.308282,-0.1521,-0.104228,0.101128,0.02628,-0.022926,0.02484,-0.184245,-0.236983,-0.005467,-0.157292,-0.188631,2.295144,2.204633,2.199386,2.384332,2.262303,2.221107,-0.307766,-0.152516,-0.100745,0.101984,0.026609,-0.022594,0.024829,-0.18482,-0.243032,-0.002282,-0.153656,-0.184993,2.295168,2.204326,2.196877,2.385444,2.263158,2.221965,-0.307766,-0.152513,-0.100975,0.102618,0.028813,-0.020388,0.024829,-0.184848,-0.241823,0.000548,-0.15186,-0.183196,2.29517,2.204422,2.196802,2.386769,2.264855,2.223662,-0.308083,-0.152551,-0.103909,0.10364,0.029751,-0.019447,0.025007,-0.18475,-0.236651,0.00107,-0.150991,-0.182325,2.295412,2.20547,2.199217,2.388589,2.266256,2.225066,-0.307854,-0.15181,-0.099359,0.103536,0.028687,-0.020508,0.023325,-0.185521,-0.242459,0.001379,-0.150061,-0.181393,2.295901,2.204551,2.196414,2.388592,2.266059,2.224872,-0.307441,-0.147033,-0.10118,0.103529,0.019578,-0.029615,0.022118,-0.184273,-0.238664,0.00247,-0.151713,-0.183044,2.295949,2.206966,2.200895,2.388484,2.270907,2.229722,-0.30745,-0.147176,-0.101204,0.103483,0.027346,-0.021844,0.022095,-0.184323,-0.238604,0.002636,-0.150264,-0.181593,2.295958,2.206777,2.200657,2.388541,2.268985,2.227802,-0.307592,-0.148539,-0.102095,0.103436,0.02968,-0.019505,0.022112,-0.184739,-0.238199,0.002196,-0.149953,-0.181279,2.296337,2.205799,2.196792,2.388204,2.265932,2.224754,-0.310036,-0.154336,-0.103233,0.106337,0.021719,-0.027466,0.02207,-0.176124,-0.224147,-0.002043,-0.162992,-0.194318,2.298946,2.183042,2.169685,2.390618,2.247854,2.206676,-0.319309,-0.162085,-0.102544,0.109181,0.043395,-0.005786,0.028127,-0.146182,-0.183836,0.000131,-0.140343,-0.171666,2.305128,2.154165,2.16567,2.39276,2.243727,2.202552,-0.351086,-0.312954,-0.272057,0.131988,0.131108,0.039397,0.05616,-0.028471,-0.031302,0.028084,-0.059704,-0.093605,2.303618,2.111852,2.068459,2.406802,2.212505,2.09511,-0.368346,-0.355054,-0.276959,0.121497,0.146781,0.084147,0.079132,0.01814,0.029232,0.026257,-0.017586,-0.019222,2.289435,2.084904,2.004832,2.407587,2.173236,2.065692,-0.408031,-0.378244,-0.331394,0.191436,0.218514,0.176484,0.098971,0.149471,0.200407,0.055014,0.104034,0.174653,2.272669,2.06696,1.999605,2.405075,2.198584,2.090639,-0.413222,-0.365231,-0.333327,0.226918,0.215583,0.189098,0.137475,0.255222,0.301724,0.085298,0.190067,0.246475,2.261519,2.042921,2.007866,2.381219,2.192263,2.127256,-0.448736,-0.38583,-0.352123,0.285151,0.256435,0.22317,0.21929,0.382902,0.46232,0.163266,0.31828,0.40089,2.232242,2.082534,2.048025,2.376521,2.23837,2.196131,-0.458241,-0.390277,-0.3632,0.331111,0.25495,0.221792,0.264491,0.448949,0.519542,0.195126,0.395668,0.476072,2.224997,2.10573,2.088602,2.381691,2.258625,2.230286,-0.481048,-0.405799,-0.380713,0.31665,0.263684,0.2128,0.317429,0.522994,0.591081,0.287214,0.484363,0.565582,2.253734,2.161938,2.166203,2.405617,2.329586,2.310934,-0.492018,-0.421195,-0.391566,0.327617,0.249737,0.213521,0.342182,0.556411,0.621311,0.332366,0.553141,0.621102,2.278414,2.214441,2.216725,2.451685,2.378278,2.369346,-0.495755,-0.424244,-0.39114,0.32217,0.251775,0.216595,0.352464,0.566091,0.62912,0.340655,0.569862,0.636947,2.299295,2.233028,2.227921,2.470633,2.41785,2.410664,-0.498522,-0.430202,-0.398708,0.319075,0.258989,0.223314,0.358195,0.578389,0.646223,0.343711,0.578951,0.648732,2.316757,2.258436,2.260774,2.497117,2.444361,2.431027,-0.499455,-0.443192,-0.406756,0.315731,0.270306,0.237991,0.358264,0.572271,0.651353,0.337321,0.577022,0.643317,2.320534,2.268565,2.268567,2.502298,2.461748,2.459789,-0.499005,-0.446762,-0.415736,0.318707,0.280142,0.254937,0.352699,0.56782,0.640381,0.327267,0.572754,0.640683,2.310632,2.257997,2.261376,2.489541,2.456124,2.458493,-0.495437,-0.445064,-0.414701,0.323446,0.286585,0.252658,0.352304,0.565286,0.645276,0.31968,0.565529,0.642868,2.287966,2.244723,2.251676,2.461428,2.440167,2.450674,-0.465662,-0.419354,-0.387133,0.331378,0.280369,0.240475,0.350599,0.545381,0.63501,0.321772,0.558481,0.645581,2.235401,2.198776,2.214691,2.381381,2.373764,2.38588,-0.404244,-0.366525,-0.343523,0.289673,0.238208,0.202589,0.328711,0.523993,0.614539,0.313604,0.55777,0.644692,2.192005,2.149349,2.173814,2.314567,2.311522,2.324174,-0.374484,-0.326987,-0.300495,0.25534,0.205967,0.189915,0.344143,0.538681,0.627512,0.318892,0.562403,0.636445,2.1633,2.13223,2.159308,2.264152,2.280519,2.301716,-0.316537,-0.277624,-0.265416,0.219548,0.167393,0.144177,0.355201,0.551621,0.593171,0.335801,0.555613,0.632753,2.158084,2.126887,2.154033,2.220698,2.25016,2.275245,-0.226889,-0.188506,-0.198799,0.117595,0.081902,0.076693,0.380362,0.57662,0.591971,0.363901,0.560821,0.629869,2.110965,2.118144,2.134437,2.179305,2.184942,2.202255,-0.181774,-0.082806,-0.078049,0.046621,0.028644,0.023436,0.386462,0.559307,0.627767,0.389751,0.610336,0.67938,2.104959,2.11883,2.138441,2.173729,2.182892,2.200204,-0.150996,-0.102526,-0.09777,0.040287,0.02231,0.017101,0.439338,0.629054,0.697512,0.382095,0.60268,0.671723,2.124093,2.156246,2.175857,2.164343,2.173506,2.190817,-0.17337,-0.125507,-0.120751,0.047308,0.021161,0.015953,0.372443,0.564217,0.632673,0.381022,0.579334,0.648374,2.111282,2.134604,2.154214,2.162493,2.169201,2.186512,-0.187301,-0.109192,-0.104435,0.098311,0.029385,0.024177,0.444304,0.625253,0.693706,0.330625,0.512211,0.581249,2.117746,2.144016,2.163626,2.192625,2.127393,2.144703,-0.291799,-0.215747,-0.173354,0.16031,0.095348,0.081967,0.365843,0.550486,0.633406,0.365369,0.554968,0.624495,2.146584,2.110069,2.135554,2.227979,2.198954,2.207889,-0.378715,-0.297647,-0.267867,0.241103,0.165446,0.119641,0.381133,0.565048,0.627815,0.3442,0.567566,0.651897,2.16334,2.146381,2.162702,2.295674,2.281233,2.291842,-0.414428,-0.33085,-0.290166,0.277141,0.184739,0.142386,0.379076,0.561096,0.645437,0.343337,0.574184,0.652437,2.195295,2.164833,2.188387,2.337981,2.31096,2.316269,-0.465912,-0.392795,-0.345788,0.307383,0.237479,0.190722,0.385201,0.571658,0.654836,0.338334,0.569965,0.653072,2.246667,2.196084,2.206923,2.410604,2.3947,2.392004,-0.479977,-0.430895,-0.375131,0.310148,0.243373,0.206724,0.38451,0.576927,0.655729,0.331991,0.574113,0.653033,2.263724,2.219136,2.216722,2.435262,2.426785,2.434596,-0.502587,-0.455405,-0.41769,0.320651,0.271418,0.236282,0.362416,0.56855,0.650588,0.325182,0.572985,0.634366,2.306749,2.2461,2.247043,2.485476,2.483631,2.493232,-0.507772,-0.469513,-0.431601,0.32004,0.309222,0.2759,0.355524,0.569575,0.651087,0.298736,0.513115,0.603727,2.321173,2.265033,2.264502,2.503891,2.50617,2.504069,-0.508163,-0.472239,-0.43611,0.320659,0.311458,0.286148,0.354099,0.56747,0.65058,0.286878,0.512469,0.605669,2.322808,2.267616,2.267173,2.504728,2.504026,2.504375,-0.50884,-0.471647,-0.436965,0.322645,0.317182,0.301112,0.352776,0.567038,0.64951,0.28427,0.507534,0.602762,2.320028,2.264546,2.264776,2.502663,2.496288,2.495237,-0.50249,-0.464302,-0.430622,0.328745,0.331809,0.320772,0.344129,0.564719,0.638717,0.273917,0.495893,0.591756,2.29776,2.239394,2.238334,2.480295,2.443468,2.439307,-0.492605,-0.44446,-0.417303,0.33352,0.333985,0.318749,0.330927,0.552608,0.617823,0.263298,0.48189,0.567365,2.269816,2.205368,2.195083,2.451247,2.378887,2.359604,-0.484447,-0.430185,-0.411266,0.3239,0.326294,0.313158,0.319837,0.540155,0.601229,0.245896,0.470463,0.540261,2.25341,2.17976,2.180394,2.435814,2.344468,2.317585,-0.458696,-0.402704,-0.374949,0.306508,0.301794,0.274494,0.286487,0.474154,0.552404,0.199257,0.367553,0.447697,2.230747,2.1355,2.124861,2.425396,2.282351,2.239547,-0.440463,-0.389107,-0.353422,0.299517,0.281683,0.249962,0.253358,0.425739,0.501096,0.17397,0.310475,0.377097,2.215799,2.112731,2.09871,2.420422,2.260607,2.212368,-0.419662,-0.330927,-0.313847,0.27205,0.224462,0.182977,0.18565,0.358788,0.393567,0.126839,0.223494,0.247138,2.218947,2.077171,2.057574,2.395262,2.211326,2.154493,-0.40084,-0.308779,-0.253128,0.228856,0.122443,0.093817,0.105574,0.227452,0.26926,0.090347,0.11612,0.119013,2.19979,2.04816,2.008803,2.377238,2.164582,2.09925,-0.378683,-0.227145,-0.174304,0.190065,0.065891,0.021816,0.051336,0.111104,0.129853,0.055857,-0.003609,-0.017478,2.200997,2.034466,1.989521,2.394977,2.149562,2.117712,-0.325925,-0.280813,-0.159012,0.163012,0.059777,-0.011781,0.036115,0.035887,0.044707,0.040961,-0.050152,-0.093573,2.287551,2.078343,2.000799,2.406663,2.190133,2.135717,-0.322096,-0.171111,-0.140597,0.129372,0.067858,0.03291,0.036095,-0.059306,-0.078138,0.009406,-0.100949,-0.145813,2.290843,2.072464,2.052068,2.412444,2.242791,2.19965,-0.3182,-0.156235,-0.097333,0.125373,0.057843,0.02936,0.032316,-0.099143,-0.170009,0.007115,-0.128199,-0.148135,2.292363,2.104604,2.128048,2.409126,2.263408,2.201073,-0.309878,-0.142995,-0.093773,0.107162,0.044978,-0.005269,0.023139,-0.153424,-0.205099,-0.00713,-0.159224,-0.198593,2.296397,2.16096,2.16204,2.393936,2.264866,2.232935,f
