-0.301394,-0.146542,-0.098079,0.098636,0.01661,-0.020553,0.016402,-0.189817,-0.241332,-0.01944,-0.163363,-0.18455,2.303533,2.201169,2.193486,2.384508,2.256165,2.230921,-0.300777,-0.146345,-0.097528,0.098626,0.06952,0.019562,0.015861,-0.190756,-0.241968,-0.019471,-0.252454,-0.296091,2.302901,2.200736,2.1933,2.384382,2.316069,2.272892,-0.300776,-0.146385,-0.097473,0.098498,0.015271,-0.021942,0.015815,-0.190786,-0.24192,-0.019518,-0.160803,-0.182805,2.3028,2.20053,2.193196,2.384129,2.253405,2.228197,-0.301092,-0.146732,-0.097279,0.098503,0.02251,-0.008366,0.015815,-0.190754,-0.241418,-0.01946,-0.165469,-0.172444,2.302441,2.200047,2.193132,2.384103,2.254259,2.240326,-0.301184,-0.146616,-0.09728,0.09844,0.046097,0.007402,0.015852,-0.190483,-0.241275,-0.019451,-0.196642,-0.202151,2.302379,2.199805,2.193015,2.383971,2.289842,2.264041,-0.301074,-0.146748,-0.097473,0.098646,0.051152,0.005017,0.015824,-0.190946,-0.241675,-0.019903,-0.200001,-0.229144,2.301353,2.199373,2.191761,2.383453,2.292834,2.255873,-0.300817,-0.146503,-0.096995,0.098519,0.06008,0.010122,0.015161,-0.191515,-0.241954,-0.019987,-0.223087,-0.266723,2.300846,2.198628,2.190621,2.383108,2.312451,2.269274,-0.301149,-0.146766,-0.096635,0.098124,0.058553,0.012062,0.015144,-0.191597,-0.241319,-0.020692,-0.206046,-0.23344,2.300566,2.198624,2.190067,2.382061,2.299876,2.262729,-0.300958,-0.146468,-0.096737,0.098167,0.014689,-0.029551,0.014877,-0.191846,-0.241932,-0.020585,-0.165328,-0.19905,2.300257,2.198462,2.189711,2.381939,2.255702,2.220256,-0.30078,-0.146238,-0.096246,0.098303,0.054833,0.008896,0.014677,-0.192013,-0.241782,-0.020169,-0.203243,-0.229946,2.299841,2.198064,2.189034,2.381886,2.296051,2.259576,-0.300743,-0.146985,-0.096468,0.098342,0.054792,0.008884,0.014699,-0.192493,-0.241708,-0.020333,-0.203364,-0.229979,2.299641,2.197673,2.188548,2.381809,2.295915,2.259482,-0.300047,-0.146631,-0.096708,0.098434,0.020279,-0.017909,0.014025,-0.192995,-0.242992,-0.019927,-0.167656,-0.189044,2.298836,2.195882,2.18784,2.381883,2.255707,2.229518,-0.300313,-0.14763,-0.100237,0.09849,0.050665,0.006074,0.014365,-0.191585,-0.243682,-0.019883,-0.198878,-0.22243,2.298587,2.19199,2.1822,2.38192,2.28899,2.25474,-0.302048,-0.148443,-0.104027,0.098819,0.052956,0.007809,0.016078,-0.185503,-0.2377,-0.019485,-0.199076,-0.223877,2.298829,2.18452,2.165598,2.38229,2.289548,2.254695,-0.323959,-0.25361,-0.18798,0.121006,0.080567,0.020332,0.032028,-0.078749,-0.123411,0.004561,-0.119569,-0.164301,2.294678,2.123792,2.069466,2.407271,2.222337,2.162136,-0.344457,-0.302696,-0.243623,0.127993,0.119449,0.058475,0.055454,-0.017044,-0.055378,0.014863,-0.070054,-0.108458,2.291114,2.094293,2.028763,2.411282,2.215236,2.114927,-0.390318,-0.35246,-0.339841,0.157785,0.22941,0.174879,0.092163,0.045483,0.029923,0.036758,0.032866,0.082551,2.297931,2.092121,2.027977,2.440496,2.238711,2.096163,-0.416126,-0.373899,-0.364672,0.227845,0.25595,0.20655,0.134289,0.20415,0.223398,0.07444,0.124563,0.190049,2.266192,2.042498,1.974676,2.426223,2.219621,2.100211,-0.460756,-0.423145,-0.390393,0.289883,0.296342,0.271414,0.223389,0.364461,0.439862,0.162437,0.301668,0.359815,2.207031,2.054668,2.017365,2.406683,2.247684,2.199365,-0.469484,-0.430012,-0.404833,0.306178,0.299182,0.275416,0.26529,0.443676,0.516259,0.210643,0.376616,0.444597,2.208574,2.078799,2.052651,2.404722,2.276254,2.241121,-0.495962,-0.44303,-0.431105,0.356854,0.297871,0.267817,0.301859,0.537518,0.607563,0.269959,0.485582,0.564134,2.227213,2.138868,2.127148,2.433283,2.340943,2.316856,-0.506953,-0.448022,-0.429831,0.32187,0.296529,0.26357,0.326599,0.559825,0.64211,0.312744,0.504454,0.595741,2.23743,2.16554,2.167899,2.441839,2.366219,2.355384,-0.504031,-0.459391,-0.441989,0.324373,0.285238,0.25999,0.345034,0.581426,0.655575,0.328115,0.564329,0.629748,2.262815,2.204654,2.201162,2.457706,2.409379,2.390797,-0.504102,-0.46247,-0.446137,0.3214,0.285501,0.265491,0.349498,0.584798,0.658359,0.3297,0.566857,0.63799,2.271344,2.211632,2.208979,2.464627,2.412171,2.405591,-0.504968,-0.467403,-0.451414,0.320396,0.300951,0.273612,0.351004,0.585783,0.662589,0.330774,0.529984,0.622002,2.275333,2.220078,2.220782,2.467204,2.430011,2.423756,-0.504953,-0.46768,-0.451539,0.320252,0.301067,0.273962,0.351012,0.58558,0.662081,0.328526,0.529687,0.621905,2.27527,2.220393,2.221367,2.464061,2.429456,2.425483,-0.496115,-0.459532,-0.440689,0.319013,0.280467,0.262909,0.359546,0.580548,0.663944,0.320597,0.562331,0.637843,2.249001,2.212258,2.218453,2.427412,2.390222,2.415436,-0.48207,-0.441787,-0.427818,0.307119,0.274836,0.235274,0.356418,0.554075,0.647879,0.31276,0.560251,0.647888,2.225451,2.189328,2.205531,2.38038,2.375505,2.378881,-0.418025,-0.388532,-0.368746,0.276329,0.213904,0.195136,0.338814,0.534597,0.625452,0.309523,0.573282,0.640872,2.187611,2.136527,2.161238,2.316131,2.305144,2.316825,-0.399181,-0.346187,-0.325923,0.249937,0.189345,0.169645,0.335436,0.527266,0.617617,0.313482,0.552451,0.632497,2.17894,2.133736,2.159864,2.279006,2.266143,2.290478,-0.316347,-0.253127,-0.236802,0.176837,0.118651,0.094882,0.359275,0.54829,0.637608,0.341585,0.533922,0.615966,2.155427,2.112167,2.143987,2.200576,2.202605,2.225418,-0.244924,-0.143703,-0.195265,0.081958,0.022906,0.003223,0.380605,0.598474,0.640786,0.388469,0.580388,0.644361,2.113456,2.110708,2.135361,2.180996,2.150404,2.144667,-0.184776,-0.137364,-0.146442,0.07435,0.008312,-0.013701,0.397909,0.591548,0.661567,0.374407,0.564431,0.627772,2.100975,2.11711,2.125558,2.16168,2.136262,2.132249,-0.184793,-0.135047,-0.133907,0.054057,-0.000974,-0.019318,0.392965,0.585758,0.656381,0.385065,0.577706,0.641919,2.100327,2.118094,2.12628,2.163235,2.128061,2.120795,-0.243669,-0.159849,-0.150005,0.066349,0.0248,0.005461,0.345779,0.524601,0.594525,0.385204,0.593874,0.670627,2.133093,2.079602,2.087935,2.162519,2.159254,2.178956,-0.280392,-0.198351,-0.157636,0.14135,0.073992,0.043019,0.384852,0.568865,0.62715,0.360442,0.549319,0.611312,2.119236,2.11017,2.110966,2.212115,2.178783,2.189638,-0.331792,-0.248629,-0.214355,0.181667,0.113804,0.070075,0.374989,0.560315,0.648167,0.365251,0.554928,0.639348,2.148912,2.114661,2.133659,2.225466,2.207041,2.221694,-0.407741,-0.321137,-0.281233,0.252182,0.175249,0.13644,0.381091,0.559761,0.64542,0.348292,0.568847,0.656636,2.177,2.129241,2.147237,2.294956,2.274904,2.28128,-0.434978,-0.363456,-0.318014,0.280385,0.193974,0.161551,0.386515,0.571522,0.654912,0.347953,0.579459,0.652294,2.201007,2.152112,2.16747,2.333695,2.304143,2.310633,-0.48394,-0.425025,-0.37479,0.302833,0.237844,0.198409,0.390315,0.576077,0.658118,0.33345,0.572746,0.660215,2.250659,2.186035,2.18557,2.392289,2.364308,2.371289,-0.493233,-0.435217,-0.390188,0.312147,0.258244,0.216932,0.385622,0.570361,0.65538,0.32781,0.572451,0.659143,2.266504,2.197359,2.196916,2.422296,2.402591,2.398483,-0.512746,-0.461719,-0.423285,0.316007,0.274857,0.251618,0.367819,0.562246,0.650326,0.323013,0.565086,0.63234,2.300139,2.222537,2.217752,2.440887,2.427984,2.442735,-0.515541,-0.466421,-0.432281,0.316065,0.280624,0.261086,0.370752,0.563053,0.652803,0.315882,0.562205,0.62812,2.302062,2.226387,2.220223,2.447595,2.43696,2.455167,-0.518193,-0.468832,-0.434718,0.317761,0.282963,0.259895,0.37626,0.563746,0.653402,0.306619,0.559472,0.624337,2.297255,2.227065,2.219494,2.444929,2.438866,2.45672,-0.511787,-0.4664,-0.432195,0.327915,0.284119,0.259324,0.377822,0.568325,0.657932,0.30483,0.557,0.622022,2.283269,2.222422,2.214647,2.431447,2.431995,2.446696,-0.484672,-0.439095,-0.400479,0.308648,0.273285,0.236927,0.38113,0.573646,0.661698,0.297732,0.552027,0.624714,2.237035,2.185404,2.189413,2.383774,2.375245,2.399173,-0.468668,-0.408203,-0.373797,0.299901,0.261887,0.229001,0.382395,0.571566,0.660465,0.29824,0.554079,0.63618,2.215193,2.167758,2.180992,2.353699,2.352363,2.373045,-0.419837,-0.362956,-0.327933,0.271016,0.224072,0.197453,0.3636,0.554845,0.642151,0.300234,0.550253,0.631654,2.17711,2.135669,2.15599,2.297637,2.29112,2.306401,-0.39748,-0.329526,-0.301588,0.248091,0.199818,0.175381,0.359645,0.546864,0.636292,0.301946,0.549222,0.627795,2.168377,2.124551,2.14655,2.268993,2.261365,2.275959,-0.342492,-0.27256,-0.240256,0.205628,0.144582,0.122649,0.338595,0.53861,0.626087,0.329178,0.529573,0.611038,2.153681,2.11346,2.137251,2.213716,2.203334,2.21718,-0.29693,-0.228081,-0.20125,0.172311,0.119605,0.094966,0.353401,0.537636,0.626204,0.328399,0.532142,0.606576,2.144917,2.087867,2.114279,2.200618,2.185611,2.19835,-0.262086,-0.176965,-0.165284,0.132706,0.075267,0.052876,0.344106,0.52383,0.583216,0.329112,0.5211,0.590943,2.133859,2.088205,2.113863,2.183896,2.149794,2.162653,-0.240119,-0.160166,-0.153018,0.123947,0.065409,0.043282,0.37458,0.559218,0.564901,0.329125,0.520922,0.592196,2.09876,2.095609,2.114796,2.175917,2.143175,2.154778,-0.240914,-0.150626,-0.115956,0.1263,0.065853,0.048785,0.374764,0.567677,0.624432,0.325689,0.515465,0.564589,2.099358,2.113593,2.138819,2.179565,2.135883,2.1435,-0.284148,-0.183329,-0.155229,0.167645,0.10981,0.07151,0.368802,0.542815,0.632043,0.327335,0.521866,0.624571,2.105643,2.104136,2.126707,2.196267,2.164338,2.172921,-0.309307,-0.211624,-0.163673,0.2054,0.133702,0.105227,0.385701,0.561829,0.643264,0.328735,0.528854,0.606617,2.122087,2.103961,2.122141,2.208794,2.182583,2.185124,-0.397391,-0.301084,-0.248673,0.258368,0.18491,0.164224,0.357166,0.531836,0.611339,0.289737,0.543958,0.612001,2.14685,2.105211,2.119187,2.279059,2.226539,2.22486,-0.414255,-0.319459,-0.261221,0.280008,0.225204,0.188934,0.357658,0.532113,0.632258,0.288612,0.539523,0.607906,2.159152,2.111698,2.125156,2.295555,2.251227,2.242767,-0.463184,-0.384587,-0.332106,0.301882,0.287847,0.265139,0.343344,0.529975,0.62247,0.275078,0.493456,0.591629,2.200337,2.120999,2.117826,2.350573,2.300142,2.302781,-0.482416,-0.40694,-0.368484,0.315852,0.312321,0.286579,0.337811,0.539757,0.614649,0.271989,0.489055,0.586417,2.217917,2.126021,2.118057,2.372963,2.333983,2.326228,-0.495417,-0.436535,-0.40246,0.322808,0.32891,0.315775,0.332089,0.534688,0.60731,0.246611,0.479596,0.568083,2.233183,2.131216,2.120145,2.40879,2.356079,2.351168,-0.501224,-0.442199,-0.418942,0.324155,0.343337,0.32625,0.327457,0.530572,0.595924,0.242043,0.440081,0.557645,2.236627,2.130322,2.11341,2.4138,2.368953,2.356019,-0.499686,-0.438661,-0.418155,0.316619,0.34232,0.334387,0.313498,0.515338,0.576786,0.216227,0.419198,0.527622,2.232337,2.113636,2.097523,2.417586,2.355556,2.33611,-0.488098,-0.422377,-0.401418,0.308828,0.333704,0.324197,0.286035,0.49771,0.540722,0.208198,0.404239,0.504923,2.226099,2.092158,2.075157,2.412399,2.319205,2.29563,-0.46507,-0.402478,-0.356572,0.293881,0.300198,0.296818,0.231249,0.377074,0.46004,0.165001,0.384995,0.414601,2.214413,2.07227,2.032962,2.390968,2.227525,2.214085,-0.448591,-0.368124,-0.32506,0.270796,0.27682,0.265323,0.212485,0.337434,0.405507,0.121382,0.290351,0.347657,2.218793,2.04902,2.009397,2.393584,2.210216,2.172221,-0.422813,-0.340764,-0.261365,0.244178,0.242132,0.187279,0.144172,0.226331,0.2637,0.092862,0.139841,0.212281,2.205533,2.027603,1.975826,2.379247,2.170043,2.070555,-0.41529,-0.333389,-0.306088,0.224102,0.222225,0.195731,0.125526,0.211482,0.240134,0.075956,0.06204,0.078319,2.147053,1.971001,1.916775,2.389045,2.174765,2.110782,-0.371779,-0.222033,-0.172118,0.165295,0.085589,0.051544,0.093558,0.054681,0.041722,0.045,-0.028137,-0.055869,2.202206,2.041087,1.991839,2.380038,2.123191,2.077591,-0.357819,-0.155243,-0.087718,0.167355,0.037682,0.012212,0.075913,0.000832,-0.024195,0.022344,-0.101904,-0.127505,2.212971,2.033582,1.978244,2.339748,2.12247,2.097562,-0.321751,-0.126726,-0.061717,0.114168,0.033016,0.008288,0.03999,-0.099316,-0.145751,0.002561,-0.119433,-0.186027,2.238386,2.095415,2.052217,2.374131,2.204903,2.208648,-0.312783,-0.131165,-0.072897,0.112945,0.0274,0.002674,0.030352,-0.139699,-0.203203,0.001523,-0.13018,-0.196771,2.252569,2.128141,2.134058,2.374695,2.218842,2.222587,f
-0.301394,-0.146542,-0.098079,0.098636,0.01661,-0.020553,0.016402,-0.189817,-0.241332,-0.01944,-0.163363,-0.18455,2.303533,2.201169,2.193486,2.384508,2.256165,2.230921,-0.300777,-0.146345,-0.097528,0.098626,0.06952,0.019562,0.015861,-0.190756,-0.241968,-0.019471,-0.252454,-0.296091,2.302901,2.200736,2.1933,2.384382,2.316069,2.272892,-0.300776,-0.146385,-0.097473,0.098498,0.015271,-0.021942,0.015815,-0.190786,-0.24192,-0.019518,-0.160803,-0.182805,2.3028,2.20053,2.193196,2.384129,2.253405,2.228197,-0.301092,-0.146732,-0.097279,0.098503,0.02251,-0.008366,0.015815,-0.190754,-0.241418,-0.01946,-0.165469,-0.172444,2.302441,2.200047,2.193132,2.384103,2.254259,2.240326,-0.301184,-0.146616,-0.09728,0.09844,0.046097,0.007402,0.015852,-0.190483,-0.241275,-0.019451,-0.196642,-0.202151,2.302379,2.199805,2.193015,2.383971,2.289842,2.264041,-0.301074,-0.146748,-0.097473,0.098646,0.051152,0.005017,0.015824,-0.190946,-0.241675,-0.019903,-0.200001,-0.229144,2.301353,2.199373,2.191761,2.383453,2.292834,2.255873,-0.300817,-0.146503,-0.096995,0.098519,0.06008,0.010122,0.015161,-0.191515,-0.241954,-0.019987,-0.223087,-0.266723,2.300846,2.198628,2.190621,2.383108,2.312451,2.269274,-0.301149,-0.146766,-0.096635,0.098124,0.058553,0.012062,0.015144,-0.191597,-0.241319,-0.020692,-0.206046,-0.23344,2.300566,2.198624,2.190067,2.382061,2.299876,2.262729,-0.300958,-0.146468,-0.096737,0.098167,0.014689,-0.029551,0.014877,-0.191846,-0.241932,-0.020585,-0.165328,-0.19905,2.300257,2.198462,2.189711,2.381939,2.255702,2.220256,-0.30078,-0.146238,-0.096246,0.098303,0.054833,0.008896,0.014677,-0.192013,-0.241782,-0.020169,-0.203243,-0.229946,2.299841,2.198064,2.189034,2.381886,2.296051,2.259576,-0.300743,-0.146985,-0.096468,0.098342,0.054792,0.008884,0.014699,-0.192493,-0.241708,-0.020333,-0.203364,-0.229979,2.299641,2.197673,2.188548,2.381809,2.295915,2.259482,-0.300047,-0.146631,-0.096708,0.098434,0.020279,-0.017909,0.014025,-0.192995,-0.242992,-0.019927,-0.167656,-0.189044,2.298836,2.195882,2.18784,2.381883,2.255707,2.229518,-0.300313,-0.14763,-0.100237,0.09849,0.050665,0.006074,0.014365,-0.191585,-0.243682,-0.019883,-0.198878,-0.22243,2.298587,2.19199,2.1822,2.38192,2.28899,2.25474,-0.302048,-0.148443,-0.104027,0.098819,0.052956,0.007809,0.016078,-0.185503,-0.2377,-0.019485,-0.199076,-0.223877,2.298829,2.18452,2.165598,2.38229,2.289548,2.254695,-0.323959,-0.25361,-0.18798,0.121006,0.080567,0.020332,0.032028,-0.078749,-0.123411,0.004561,-0.119569,-0.164301,2.294678,2.123792,2.069466,2.407271,2.222337,2.162136,-0.344457,-0.302696,-0.243623,0.127993,0.119449,0.058475,0.055454,-0.017044,-0.055378,0.014863,-0.070054,-0.108458,2.291114,2.094293,2.028763,2.411282,2.215236,2.114927,-0.390318,-0.35246,-0.339841,0.157785,0.22941,0.174879,0.092163,0.045483,0.029923,0.036758,0.032866,0.082551,2.297931,2.092121,2.027977,2.440496,2.238711,2.096163,-0.416126,-0.373899,-0.364672,0.227845,0.25595,0.20655,0.134289,0.20415,0.223398,0.07444,0.124563,0.190049,2.266192,2.042498,1.974676,2.426223,2.219621,2.100211,-0.460756,-0.423145,-0.390393,0.289883,0.296342,0.271414,0.223389,0.364461,0.439862,0.162437,0.301668,0.359815,2.207031,2.054668,2.017365,2.406683,2.247684,2.199365,-0.469484,-0.430012,-0.404833,0.306178,0.299182,0.275416,0.26529,0.443676,0.516259,0.210643,0.376616,0.444597,2.208574,2.078799,2.052651,2.404722,2.276254,2.241121,-0.495962,-0.44303,-0.431105,0.356854,0.297871,0.267817,0.301859,0.537518,0.607563,0.269959,0.485582,0.564134,2.227213,2.138868,2.127148,2.433283,2.340943,2.316856,-0.506953,-0.448022,-0.429831,0.32187,0.296529,0.26357,0.326599,0.559825,0.64211,0.312744,0.504454,0.595741,2.23743,2.16554,2.167899,2.441839,2.366219,2.355384,-0.504031,-0.459391,-0.441989,0.324373,0.285238,0.25999,0.345034,0.581426,0.655575,0.328115,0.564329,0.629748,2.262815,2.204654,2.201162,2.457706,2.409379,2.390797,-0.504102,-0.46247,-0.446137,0.3214,0.285501,0.265491,0.349498,0.584798,0.658359,0.3297,0.566857,0.63799,2.271344,2.211632,2.208979,2.464627,2.412171,2.405591,-0.504968,-0.467403,-0.451414,0.320396,0.300951,0.273612,0.351004,0.585783,0.662589,0.330774,0.529984,0.622002,2.275333,2.220078,2.220782,2.467204,2.430011,2.423756,-0.504953,-0.46768,-0.451539,0.320252,0.301067,0.273962,0.351012,0.58558,0.662081,0.328526,0.529687,0.621905,2.27527,2.220393,2.221367,2.464061,2.429456,2.425483,-0.496115,-0.459532,-0.440689,0.319013,0.280467,0.262909,0.359546,0.580548,0.663944,0.320597,0.562331,0.637843,2.249001,2.212258,2.218453,2.427412,2.390222,2.415436,-0.48207,-0.441787,-0.427818,0.307119,0.274836,0.235274,0.356418,0.554075,0.647879,0.31276,0.560251,0.647888,2.225451,2.189328,2.205531,2.38038,2.375505,2.378881,-0.418025,-0.388532,-0.368746,0.276329,0.213904,0.195136,0.338814,0.534597,0.625452,0.309523,0.573282,0.640872,2.187611,2.136527,2.161238,2.316131,2.305144,2.316825,-0.399181,-0.346187,-0.325923,0.249937,0.189345,0.169645,0.335436,0.527266,0.617617,0.313482,0.552451,0.632497,2.17894,2.133736,2.159864,2.279006,2.266143,2.290478,-0.316347,-0.253127,-0.236802,0.176837,0.118651,0.094882,0.359275,0.54829,0.637608,0.341585,0.533922,0.615966,2.155427,2.112167,2.143987,2.200576,2.202605,2.225418,-0.244924,-0.143703,-0.195265,0.081958,0.022906,0.003223,0.380605,0.598474,0.640786,0.388469,0.580388,0.644361,2.113456,2.110708,2.135361,2.180996,2.150404,2.144667,-0.184776,-0.137364,-0.146442,0.07435,0.008312,-0.013701,0.397909,0.591548,0.661567,0.374407,0.564431,0.627772,2.100975,2.11711,2.125558,2.16168,2.136262,2.132249,-0.184793,-0.135047,-0.133907,0.054057,-0.000974,-0.019318,0.392965,0.585758,0.656381,0.385065,0.577706,0.641919,2.100327,2.118094,2.12628,2.163235,2.128061,2.120795,-0.243669,-0.159849,-0.150005,0.066349,0.0248,0.005461,0.345779,0.524601,0.594525,0.385204,0.593874,0.670627,2.133093,2.079602,2.087935,2.162519,2.159254,2.178956,-0.280392,-0.198351,-0.157636,0.14135,0.073992,0.043019,0.384852,0.568865,0.62715,0.360442,0.549319,0.611312,2.119236,2.11017,2.110966,2.212115,2.178783,2.189638,-0.331792,-0.248629,-0.214355,0.181667,0.113804,0.070075,0.374989,0.560315,0.648167,0.365251,0.554928,0.639348,2.148912,2.114661,2.133659,2.225466,2.207041,2.221694,-0.407741,-0.321137,-0.281233,0.252182,0.175249,0.13644,0.381091,0.559761,0.64542,0.348292,0.568847,0.656636,2.177,2.129241,2.147237,2.294956,2.274904,2.28128,-0.434978,-0.363456,-0.318014,0.280385,0.193974,0.161551,0.386515,0.571522,0.654912,0.347953,0.579459,0.652294,2.201007,2.152112,2.16747,2.333695,2.304143,2.310633,-0.48394,-0.425025,-0.37479,0.302833,0.237844,0.198409,0.390315,0.576077,0.658118,0.33345,0.572746,0.660215,2.250659,2.186035,2.18557,2.392289,2.364308,2.371289,-0.493233,-0.435217,-0.390188,0.312147,0.258244,0.216932,0.385622,0.570361,0.65538,0.32781,0.572451,0.659143,2.266504,2.197359,2.196916,2.422296,2.402591,2.398483,-0.512746,-0.461719,-0.423285,0.316007,0.274857,0.251618,0.367819,0.562246,0.650326,0.323013,0.565086,0.63234,2.300139,2.222537,2.217752,2.440887,2.427984,2.442735,-0.515541,-0.466421,-0.432281,0.316065,0.280624,0.261086,0.370752,0.563053,0.652803,0.315882,0.562205,0.62812,2.302062,2.226387,2.220223,2.447595,2.43696,2.455167,-0.518193,-0.468832,-0.434718,0.317761,0.282963,0.259895,0.37626,0.563746,0.653402,0.306619,0.559472,0.624337,2.297255,2.227065,2.219494,2.444929,2.438866,2.45672,-0.511787,-0.4664,-0.432195,0.327915,0.284119,0.259324,0.377822,0.568325,0.657932,0.30483,0.557,0.622022,2.283269,2.222422,2.214647,2.431447,2.431995,2.446696,-0.484672,-0.439095,-0.400479,0.308648,0.273285,0.236927,0.38113,0.573646,0.661698,0.297732,0.552027,0.624714,2.237035,2.185404,2.189413,2.383774,2.375245,2.399173,-0.468668,-0.408203,-0.373797,0.299901,0.261887,0.229001,0.382395,0.571566,0.660465,0.29824,0.554079,0.63618,2.215193,2.167758,2.180992,2.353699,2.352363,2.373045,-0.419837,-0.362956,-0.327933,0.271016,0.224072,0.197453,0.3636,0.554845,0.642151,0.300234,0.550253,0.631654,2.17711,2.135669,2.15599,2.297637,2.29112,2.306401,-0.39748,-0.329526,-0.301588,0.248091,0.199818,0.175381,0.359645,0.546864,0.636292,0.301946,0.549222,0.627795,2.168377,2.124551,2.14655,2.268993,2.261365,2.275959,-0.342492,-0.27256,-0.240256,0.205628,0.144582,0.122649,0.338595,0.53861,0.626087,0.329178,0.529573,0.611038,2.153681,2.11346,2.137251,2.213716,2.203334,2.21718,-0.29693,-0.228081,-0.20125,0.172311,0.119605,0.094966,0.353401,0.537636,0.626204,0.328399,0.532142,0.606576,2.144917,2.087867,2.114279,2.200618,2.185611,2.19835,-0.262086,-0.176965,-0.165284,0.132706,0.075267,0.052876,0.344106,0.52383,0.583216,0.329112,0.5211,0.590943,2.133859,2.088205,2.113863,2.183896,2.149794,2.162653,-0.240119,-0.160166,-0.153018,0.123947,0.065409,0.043282,0.37458,0.559218,0.564901,0.329125,0.520922,0.592196,2.09876,2.095609,2.114796,2.175917,2.143175,2.154778,-0.240914,-0.150626,-0.115956,0.1263,0.065853,0.048785,0.374764,0.567677,0.624432,0.325689,0.515465,0.564589,2.099358,2.113593,2.138819,2.179565,2.135883,2.1435,-0.284148,-0.183329,-0.155229,0.167645,0.10981,0.07151,0.368802,0.542815,0.632043,0.327335,0.521866,0.624571,2.105643,2.104136,2.126707,2.196267,2.164338,2.172921,-0.309307,-0.211624,-0.163673,0.2054,0.133702,0.105227,0.385701,0.561829,0.643264,0.328735,0.528854,0.606617,2.122087,2.103961,2.122141,2.208794,2.182583,2.185124,-0.397391,-0.301084,-0.248673,0.258368,0.18491,0.164224,0.357166,0.531836,0.611339,0.289737,0.543958,0.612001,2.14685,2.105211,2.119187,2.279059,2.226539,2.22486,-0.414255,-0.319459,-0.261221,0.280008,0.225204,0.188934,0.357658,0.532113,0.632258,0.288612,0.539523,0.607906,2.159152,2.111698,2.125156,2.295555,2.251227,2.242767,-0.463184,-0.384587,-0.332106,0.301882,0.287847,0.265139,0.343344,0.529975,0.62247,0.275078,0.493456,0.591629,2.200337,2.120999,2.117826,2.350573,2.300142,2.302781,-0.482416,-0.40694,-0.368484,0.315852,0.312321,0.286579,0.337811,0.539757,0.614649,0.271989,0.489055,0.586417,2.217917,2.126021,2.118057,2.372963,2.333983,2.326228,-0.495417,-0.436535,-0.40246,0.322808,0.32891,0.315775,0.332089,0.534688,0.60731,0.246611,0.479596,0.568083,2.233183,2.131216,2.120145,2.40879,2.356079,2.351168,-0.501224,-0.442199,-0.418942,0.324155,0.343337,0.32625,0.327457,0.530572,0.595924,0.242043,0.440081,0.557645,2.236627,2.130322,2.11341,2.4138,2.368953,2.356019,-0.499686,-0.438661,-0.418155,0.316619,0.34232,0.334387,0.313498,0.515338,0.576786,0.216227,0.419198,0.527622,2.232337,2.113636,2.097523,2.417586,2.355556,2.33611,-0.488098,-0.422377,-0.401418,0.308828,0.333704,0.324197,0.286035,0.49771,0.540722,0.208198,0.404239,0.504923,2.226099,2.092158,2.075157,2.412399,2.319205,2.29563,-0.46507,-0.402478,-0.356572,0.293881,0.300198,0.296818,0.231249,0.377074,0.46004,0.165001,0.384995,0.414601,2.214413,2.07227,2.032962,2.390968,2.227525,2.214085,-0.448591,-0.368124,-0.32506,0.270796,0.27682,0.265323,0.212485,0.337434,0.405507,0.121382,0.290351,0.347657,2.218793,2.04902,2.009397,2.393584,2.210216,2.172221,-0.422813,-0.340764,-0.261365,0.244178,0.242132,0.187279,0.144172,0.226331,0.2637,0.092862,0.139841,0.212281,2.205533,2.027603,1.975826,2.379247,2.170043,2.070555,-0.41529,-0.333389,-0.306088,0.224102,0.222225,0.195731,0.125526,0.211482,0.240134,0.075956,0.06204,0.078319,2.147053,1.971001,1.916775,2.389045,2.174765,2.110782,-0.371779,-0.222033,-0.172118,0.165295,0.085589,0.051544,0.093558,0.054681,0.041722,0.045,-0.028137,-0.055869,2.202206,2.041087,1.991839,2.380038,2.123191,2.077591,-0.357819,-0.155243,-0.087718,0.167355,0.037682,0.012212,0.075913,0.000832,-0.024195,0.022344,-0.101904,-0.127505,2.212971,2.033582,1.978244,2.339748,2.12247,2.097562,-0.321751,-0.126726,-0.061717,0.114168,0.033016,0.008288,0.03999,-0.099316,-0.145751,0.002561,-0.119433,-0.186027,2.238386,2.095415,2.052217,2.374131,2.204903,2.208648,-0.312783,-0.131165,-0.072897,0.112945,0.0274,0.002674,0.030352,-0.139699,-0.203203,0.001523,-0.13018,-0.196771,2.252569,2.128141,2.134058,2.374695,2.218842,2.222587,f
